time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2001000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2002000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2003000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2004000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2005000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2006000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2007000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2008000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2009000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2010000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2011000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2012000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2013000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2014000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2015000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2016000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2017000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.734115
2018000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2019000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2020000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2021000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2022000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2023000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2024000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2025000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2026000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2027000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.686505
2028000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2029000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2030000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2031000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2032000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2033000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2034000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2035000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2036000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2037000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2038000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2039000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2040000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2041000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2042000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2043000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2044000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2045000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2046000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2047000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2048000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2049000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2050000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2051000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2052000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2053000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2054000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2055000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2056000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2057000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2058000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2059000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2060000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2061000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2062000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2063000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2064000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2065000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2066000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2067000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2068000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2069000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2070000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2071000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2072000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2073000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2074000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2075000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2076000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.734115
