time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997864
2001000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997843
2002000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997749
2003000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997829
2004000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997856
2005000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997896
2006000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997801
2007000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997825
2008000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997752
2009000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997814
2010000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997842
2011000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997814
2012000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997825
2013000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997787
2014000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997810
2015000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997759
2016000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997840
2017000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997886
2018000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997815
2019000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997820
2020000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997717
2021000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997784
2022000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997791
2023000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997805
2024000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997832
2025000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997794
2026000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997875
2027000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997880
2028000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997783
