time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2001000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2002000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2003000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954310
2004000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2005000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2006000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2007000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2008000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2009000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2010000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2011000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2012000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2013000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2014000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2015000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2016000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2017000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2018000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2019000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2020000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2021000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2022000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2023000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2024000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2025000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2026000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2027000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2028000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2029000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2030000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2031000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2032000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2033000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2034000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2035000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2036000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2037000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955191
2038000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955191
2039000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
