time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975388
2001000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975915
2002000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2003000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2004000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2005000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2006000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974925
2007000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975454
2008000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976308
2009000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2010000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977026
2011000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978823
2012000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978632
2013000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977349
2014000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976700
2015000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977026
2016000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974991
2017000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972912
2018000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2019000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975653
2020000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972912
2021000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973790
2022000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973048
2023000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2024000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2025000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972437
2026000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2027000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971136
2028000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971136
2029000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971754
2030000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2031000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972369
2032000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2033000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973790
2034000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975454
2035000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2036000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2037000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970998
2038000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971342
2039000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2040000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974326
2041000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977026
2042000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2043000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2044000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974325
2045000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2046000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977285
2047000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2048000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2049000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978505
2050000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
