time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995162
2001000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995077
2002000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2003000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995410
2004000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2005000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2006000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2007000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2008000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2009000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2010000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2011000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995215
2012000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2013000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2014000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2015000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995173
2016000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2017000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995114
2018000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2019000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994977
2020000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995013
2021000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2022000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2023000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2024000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994904
2025000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994935
2026000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994925
2027000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994974
2028000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994970
2029000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2030000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994974
2031000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995048
2032000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2033000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995121
2034000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2035000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995034
2036000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995118
2037000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2038000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2039000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995241
2040000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2041000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2042000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2043000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2044000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994897
2045000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994904
2046000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994946
2047000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995070
2048000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995085
2049000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2050000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2051000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995188
2052000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2053000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2054000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995446
2055000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995370
2056000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2057000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995303
2058000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995299
2059000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2060000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995132
2061000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2062000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995256
2063000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995196
2064000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2065000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2066000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995467
2067000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2068000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995398
2069000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2070000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995211
2071000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2072000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2073000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2074000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2075000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2076000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2077000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2078000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2079000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995016
2080000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994904
2081000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2082000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2083000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995013
2084000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995121
2085000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2086000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2087000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2088000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2089000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995215
2090000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995295
2091000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995207
2092000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995311
2093000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995463
