time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980308
2001000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980383
2002000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979938
2003000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979938
2004000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2005000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978438
2006000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978293
2007000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979975
2008000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2009000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980271
2010000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980680
2011000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.982996
2012000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.981055
2013000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.981017
2014000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2015000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.981318
2016000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979864
2017000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2018000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979240
2019000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977073
2020000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977109
2021000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977073
2022000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977109
2023000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2024000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976824
2025000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2026000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2027000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2028000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2029000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2030000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2031000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2032000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2033000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2034000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975520
2035000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2036000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978005
2037000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2038000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2039000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2040000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2041000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975450
2042000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2043000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974581
2044000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2045000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2046000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976789
2047000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977717
2048000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2049000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977466
2050000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978076
2051000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975625
2052000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977609
2053000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978656
2054000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979938
2055000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2056000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979496
2057000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979093
2058000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976860
2059000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2060000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974650
2061000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.972832
2062000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974201
2063000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975311
2064000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2065000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2066000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2067000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2068000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2069000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977717
2070000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980308
2071000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980680
2072000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980680
2073000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2074000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978874
2075000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980308
2076000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980271
2077000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2078000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979644
2079000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977430
2080000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2081000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2082000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2083000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977109
2084000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2085000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2086000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2087000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2088000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978076
2089000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977073
2090000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2091000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978366
2092000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2093000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977681
2094000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2095000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2096000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2097000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2098000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979606
2099000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978185
2100000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2101000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978438
2102000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978765
2103000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2104000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978076
2105000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2106000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975625
2107000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2108000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974893
2109000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.973891
2110000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975450
2111000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975171
2112000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974132
2113000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979532
2114000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2115000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2116000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2117000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978005
2118000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977502
2119000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2120000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977861
2121000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2122000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2123000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975346
2124000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974962
2125000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976223
2126000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975241
2127000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975836
2128000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2129000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977073
2130000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976011
2131000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.973788
2132000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2133000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977038
2134000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2135000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975625
2136000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2137000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2138000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978692
2139000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979938
2140000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979901
2141000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2142000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2143000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976789
2144000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977216
2145000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976966
2146000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2147000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977717
2148000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2149000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977969
2150000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2151000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2152000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2153000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2154000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978765
2155000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980680
2156000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980868
2157000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979239
2158000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2159000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2160000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2161000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2162000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2163000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976789
2164000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2165000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2166000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974477
2167000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2168000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974927
2169000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2170000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975625
2171000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2172000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2173000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2174000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979901
2175000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.981055
2176000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979938
2177000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2178000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2179000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2180000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2181000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978005
2182000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976789
2183000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978510
2184000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2185000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978947
2186000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2187000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2188000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978620
2189000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978438
2190000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977861
2191000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979166
2192000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979901
2193000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2194000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2195000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2196000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977789
2197000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978801
2198000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.981431
2199000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979864
2200000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979827
2201000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2202000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980308
2203000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980012
2204000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980680
2205000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.981809
2206000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.982190
2207000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980308
2208000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.981055
2209000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980308
2210000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2211000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977002
2212000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975871
2213000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978113
2214000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977002
2215000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2216000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2217000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2218000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2219000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2220000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2221000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2222000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2223000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976718
2224000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974581
2225000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974581
2226000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2227000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977180
2228000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977002
2229000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976364
2230000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977287
2231000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2232000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976967
