time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.932402
2001000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.939248
2002000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2003000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2004000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
2005000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942250
2006000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.939248
2007000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.941254
2008000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945689
2009000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.939918
2010000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.951263
2011000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2012000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.960774
2013000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2014000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959760
2015000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2016000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949061
2017000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2018000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2019000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949061
2020000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2021000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.937558
2022000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.929774
2023000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.935854
2024000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940755
2025000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.943896
2026000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945853
2027000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942415
2028000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
2029000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.948423
2030000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2031000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944388
2032000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940252
2033000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942581
2034000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2035000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945853
2036000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950483
2037000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.948581
2038000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2039000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956939
2040000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958284
2041000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2042000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949693
2043000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956337
2044000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2045000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2046000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2047000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2048000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949061
2049000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2050000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.937386
2051000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947784
2052000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953441
2053000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945848
2054000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942581
2055000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947778
2056000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.957388
2057000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958284
2058000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2059000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958431
2060000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958579
2061000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.962513
2062000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.966722
2063000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.964077
2064000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959612
2065000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2066000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956639
2067000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958284
2068000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959905
2069000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.961217
2070000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959760
2071000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959760
2072000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959465
2073000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959317
2074000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959760
2075000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2076000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959612
2077000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.962656
2078000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.962656
2079000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959317
2080000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2081000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958430
2082000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959758
2083000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.962225
2084000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.962656
2085000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.964077
2086000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.969295
2087000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2088000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.948263
2089000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945853
2090000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
2091000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942581
2092000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950953
2093000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947944
2094000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.951266
2095000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2096000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945853
2097000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942581
2098000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.948104
2099000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940755
2100000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944551
2101000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950797
2102000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2103000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2104000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2105000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2106000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2107000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958284
2108000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.966581
2109000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.968086
2110000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.966031
2111000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.964357
2112000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.961072
2113000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2114000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955126
2115000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2116000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953593
2117000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947944
2118000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.961361
2119000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959760
2120000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2121000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942581
2122000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2123000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947783
2124000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950797
2125000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947141
2126000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2127000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947784
2128000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.937727
2129000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.937388
2130000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.938234
2131000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.941583
2132000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.932922
2133000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2134000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2135000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956639
2136000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2137000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953441
2138000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2139000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949061
2140000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2141000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952047
2142000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2143000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2144000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2145000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.946014
2146000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.948902
2147000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2148000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2149000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2150000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2151000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2152000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2153000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2154000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.954667
2155000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958579
2156000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949061
2157000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2158000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.954820
2159000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2160000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2161000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958284
2162000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2163000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2164000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956639
2165000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.957388
2166000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.957089
2167000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2168000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956488
2169000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2170000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
2171000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2172000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2173000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950325
2174000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2175000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942581
2176000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952975
2177000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2178000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2179000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953441
2180000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945202
