time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2001000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2002000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2003000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2004000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2005000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2006000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2007000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2008000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2009000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2010000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2011000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2012000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2013000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2014000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2015000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2016000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2017000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2018000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2019000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2020000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2021000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2022000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2023000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2024000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2025000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2026000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2027000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2028000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2029000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2030000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2031000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2032000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2033000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2034000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2035000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2036000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2037000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2038000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2039000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2040000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2041000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2042000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2043000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2044000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2045000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
