time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.581102
2001000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2002000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2003000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2004000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2005000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2006000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.473106
2007000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.581102
2008000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2009000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2010000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2011000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2012000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2013000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2014000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2015000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2016000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2017000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2018000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2019000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2020000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2021000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2022000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2023000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.405854
2024000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.717466
2025000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.334234
2026000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2027000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.229849
2028000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2029000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2030000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.187689
2031000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.258004
2032000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2033000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2034000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2035000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2036000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2037000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2038000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.649353
2039000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2040000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2041000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2042000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2043000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2044000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.587229
2045000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2046000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.474254
2047000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2048000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.599579
2049000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2050000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.717466
2051000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.717466
2052000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2053000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.438984
2054000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2055000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2056000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2057000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.520229
2058000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2059000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2060000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2061000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.444910
2062000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2063000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.283454
2064000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.310221
