time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999032
2001000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998952
2002000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2003000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2004000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998954
2005000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999059
2006000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999032
2007000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2008000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998960
2009000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998961
2010000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2011000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998896
2012000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998879
2013000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998855
2014000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998893
2015000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998869
2016000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2017000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998915
2018000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2019000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2020000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998893
2021000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2022000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998970
2023000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2024000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2025000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998969
2026000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998984
2027000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999036
2028000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998994
2029000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2030000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2031000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999018
2032000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999032
2033000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2034000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2035000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2036000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2037000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998884
2038000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998878
2039000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998901
2040000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998929
2041000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998914
2042000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2043000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2044000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998869
2045000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998858
2046000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998846
2047000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998858
2048000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998945
2049000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2050000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999019
2051000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999072
2052000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999019
2053000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2054000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998996
2055000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998960
2056000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2057000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2058000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999035
2059000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999019
2060000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999045
2061000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
