time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999794
2001000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2002000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2003000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2004000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2005000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2006000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2007000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2008000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999789
2009000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2010000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2011000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2012000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2013000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2014000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2015000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2016000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2017000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2018000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2019000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2020000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2021000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2022000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999790
2023000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999771
2024000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2025000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2026000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2027000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2028000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2029000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2030000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2031000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2032000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2033000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2034000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2035000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2036000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2037000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2038000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2039000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2040000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2041000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2042000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2043000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2044000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2045000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2046000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2047000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2048000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2049000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2050000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2051000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2052000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2053000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2054000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2055000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999793
2056000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2057000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2058000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2059000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2060000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2061000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2062000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2063000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2064000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2065000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2066000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2067000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2068000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2069000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2070000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999789
2071000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2072000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2073000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2074000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2075000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2076000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2077000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2078000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2079000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2080000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2081000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2082000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2083000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999790
2084000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2085000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2086000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2087000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2088000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999771
2089000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2090000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2091000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2092000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2093000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2094000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
