time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.198016
2001000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.365156
2002000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.149029
2003000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.411845
2004000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.254419
2005000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.408061
2006000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.283880
2007000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.526156
2008000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.243230
2009000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.324884
2010000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.258004
2011000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.289646
2012000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.331451
2013000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.321249
2014000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395281
2015000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.262026
2016000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.363561
2017000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.271375
2018000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.380218
2019000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.374533
2020000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.258004
2021000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.243230
2022000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.294107
2023000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.234309
2024000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.248507
2025000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.160071
2026000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.538411
2027000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.314682
2028000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.747341
2029000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.196114
2030000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.210025
2031000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.358673
2032000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.157385
2033000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.335087
2034000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2035000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.428058
2036000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.405854
2037000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.532283
2038000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.205610
2039000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2040000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.137637
2041000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.544739
2042000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.417132
2043000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.293242
2044000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.175460
2045000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.329346
2046000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.159667
2047000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.155347
2048000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.363561
2049000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.472819
2050000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.381442
2051000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.363960
2052000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.360694
2053000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.258004
2054000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.457579
2055000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.253981
2056000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.301737
2057000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.568847
2058000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.411140
2059000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.435264
2060000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.301298
2061000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.283893
2062000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.334234
2063000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.440662
2064000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266926
