time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2001000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2002000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2003000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2004000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2005000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2006000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2007000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2008000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2009000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2010000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2011000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2012000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2013000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2014000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2015000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2016000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2017000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2018000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2019000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2020000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2021000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2022000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2023000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2024000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2025000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2026000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2027000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2028000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2029000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2030000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2031000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955997
2032000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2033000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2034000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2035000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2036000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2037000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2038000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2039000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2040000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2041000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2042000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2043000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2044000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2045000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2046000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2047000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2048000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2049000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2050000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2051000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2052000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2053000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2054000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2055000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2056000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2057000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2058000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2059000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2060000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2061000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2062000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2063000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2064000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2065000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2066000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2067000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2068000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2069000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2070000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2071000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2072000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2073000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2074000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2075000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2076000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2077000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2078000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2079000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2080000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2081000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2082000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2083000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2084000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2085000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2086000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2087000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2088000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2089000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2090000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2091000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2092000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2093000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2094000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2095000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2096000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2097000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2098000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2099000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2100000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2101000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2102000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2103000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2104000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2105000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2106000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2107000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2108000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2109000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2110000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2111000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2112000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2113000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2114000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2115000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2116000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2117000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2118000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2119000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2120000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2121000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2122000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2123000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2124000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2125000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2126000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2127000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2128000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2129000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2130000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2131000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2132000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2133000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2134000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2135000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2136000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2137000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2138000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2139000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2140000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2141000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2142000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2143000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2144000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2145000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2146000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2147000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2148000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2149000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2150000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2151000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2152000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2153000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2154000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2155000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2156000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2157000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2158000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2159000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2160000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.955042
2161000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2162000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2163000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2164000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2165000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2166000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2167000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2168000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2169000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2170000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2171000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2172000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2173000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2174000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2175000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2176000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2177000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2178000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2179000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2180000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2181000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.954087
2182000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2183000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2184000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2185000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2186000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2187000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2188000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2189000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2190000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2191000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2192000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2193000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2194000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2195000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2196000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2197000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2198000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2199000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2200000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2201000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2202000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2203000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2204000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2205000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2206000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2207000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2208000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2209000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2210000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2211000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2212000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2213000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2214000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2215000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2216000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2217000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2218000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2219000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2220000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2221000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2222000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2223000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2224000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2225000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2226000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2227000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
