time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989170
2001000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990090
2002000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989002
2003000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989292
2004000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990964
2005000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989097
2006000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989561
2007000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988740
2008000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989061
2009000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989964
2010000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989401
2011000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989134
2012000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989836
2013000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988764
2014000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990233
2015000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989413
2016000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988764
2017000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990547
2018000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988811
2019000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988242
2020000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990654
2021000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988870
2022000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990245
2023000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989242
2024000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989710
2025000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990508
2026000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990142
2027000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990297
2028000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989500
2029000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989474
2030000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988978
2031000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990091
2032000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989773
2033000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989340
2034000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988800
2035000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990351
2036000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990587
2037000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989562
2038000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989735
2039000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989786
2040000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989389
2041000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988565
2042000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989685
2043000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989462
2044000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989133
2045000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989267
2046000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988624
2047000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988977
