time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2001000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955520
2002000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2003000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2004000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954565
2005000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2006000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959829
2007000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958966
2008000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2009000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958007
2010000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954947
2011000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958103
2012000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955902
2013000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2014000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959254
2015000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955233
2016000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951134
2017000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2018000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2019000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2020000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2021000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2022000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2023000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2024000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948475
2025000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950184
2026000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2027000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2028000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2029000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948570
2030000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950374
2031000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2032000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2033000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2034000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2035000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945445
2036000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950944
2037000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951325
2038000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2039000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952467
2040000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951325
2041000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950469
2042000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2043000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946675
2044000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2045000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945161
2046000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2047000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2048000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949709
2049000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952086
2050000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2051000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2052000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947527
2053000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951515
2054000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949519
2055000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947622
2056000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2057000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946391
2058000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.942707
2059000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946391
2060000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2061000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2062000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2063000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2064000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950374
2065000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2066000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2067000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951420
2068000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2069000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2070000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949234
2071000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2072000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952276
2073000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2074000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2075000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952276
2076000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950564
2077000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2078000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2079000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2080000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949519
2081000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947527
2082000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2083000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952277
2084000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944594
2085000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2086000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948096
2087000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2088000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2089000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2090000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952276
2091000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2092000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950944
2093000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2094000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2095000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957050
2096000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2097000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2098000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2099000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2100000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2101000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2102000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953039
2103000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945445
2104000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2105000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2106000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2107000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946012
2108000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.941765
2109000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.942707
2110000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946959
2111000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944122
2112000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944594
2113000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.941765
2114000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945539
2115000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2116000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2117000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953992
2118000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950754
2119000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950754
2120000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2121000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2122000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2123000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2124000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2125000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950754
2126000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950944
2127000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2128000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2129000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944972
2130000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945445
2131000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944216
2132000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.942236
2133000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2134000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2135000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2136000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943650
2137000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2138000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2139000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949139
2140000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2141000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2142000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943273
2143000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944594
2144000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944594
2145000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951896
2146000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949139
2147000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944594
2148000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944122
2149000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.940823
2150000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.941482
2151000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2152000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945539
2153000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2154000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2155000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952276
2156000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
