time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481514
2001000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2002000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.433739
2003000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.433739
2004000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.433739
2005000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2006000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.499430
2007000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2008000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2009000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2010000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.595851
2011000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.651251
2012000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2013000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2014000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.549625
2015000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2016000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.529370
2017000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.440079
2018000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.403221
2019000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.332062
2020000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.403221
2021000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.397286
2022000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.418344
2023000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.447829
2024000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.558134
2025000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.592425
2026000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.592407
2027000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.633911
2028000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.504413
2029000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2030000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.633911
2031000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2032000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.546235
2033000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2034000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.568367
2035000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2036000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2037000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2038000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2039000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.443132
2040000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2041000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.483063
2042000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2043000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2044000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2045000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2046000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2047000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.460525
2048000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2049000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.486332
2050000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2051000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.563239
2052000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2053000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2054000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2055000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2056000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2057000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.549625
2058000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.563239
2059000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2060000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2061000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2062000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.501084
2063000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2064000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2065000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.521009
2066000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2067000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2068000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.563239
2069000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.516028
2070000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2071000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2072000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2073000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2074000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2075000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2076000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2077000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2078000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2079000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.487967
2080000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.519336
2081000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2082000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.546235
2083000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2084000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.651251
2085000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2086000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.575220
2087000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2088000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.580360
2089000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2090000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2091000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2092000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2093000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.625249
2094000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.578647
2095000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2096000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.526025
2097000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
