time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989937
2001000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989748
2002000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988859
2003000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988682
2004000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989976
2005000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989823
2006000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989735
2007000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989013
2008000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989710
2009000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988752
2010000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988682
2011000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989230
2012000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989183
2013000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990103
2014000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989663
2015000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989475
2016000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990193
2017000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989279
2018000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988942
2019000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989925
2020000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989328
2021000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990168
2022000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990537
2023000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988894
2024000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989673
2025000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989648
2026000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988752
2027000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989537
2028000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989798
2029000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990415
2030000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990614
2031000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990272
2032000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989426
2033000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989267
2034000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988694
2035000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989242
2036000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989975
2037000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989376
2038000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989255
2039000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.991579
2040000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989899
2041000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989710
2042000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990065
2043000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988565
2044000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989710
2045000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989561
2046000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990116
2047000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989267
2048000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989786
2049000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988894
2050000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988955
2051000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990693
2052000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990117
2053000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990285
2054000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989685
2055000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990129
2056000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989475
2057000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990547
2058000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989097
2059000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989123
2060000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989874
2061000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989305
2062000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990455
2063000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988729
2064000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989841
2065000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988741
2066000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990245
2067000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990245
2068000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989133
2069000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989648
2070000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990271
2071000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989462
2072000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989450
2073000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988930
2074000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988174
2075000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989038
2076000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989401
2077000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989549
2078000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989218
2079000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989623
2080000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989487
2081000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989773
2082000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988717
2083000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989121
2084000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989026
2085000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989254
2086000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988381
2087000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989661
2088000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990707
2089000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989524
2090000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990310
2091000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989648
2092000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990026
2093000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990039
2094000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990220
2095000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990481
2096000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989194
2097000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988508
2098000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988600
2099000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989598
2100000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990600
2101000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989389
2102000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989462
2103000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989760
2104000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989475
2105000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989328
2106000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990206
2107000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990232
2108000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989439
2109000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988484
2110000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989723
2111000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.991341
2112000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989675
2113000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989182
2114000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989711
2115000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990285
2116000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990992
2117000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989134
2118000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989975
2119000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990428
2120000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989925
2121000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989524
2122000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.991033
2123000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990481
2124000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989462
2125000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989561
2126000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989525
2127000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989938
2128000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990469
2129000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989146
2130000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989887
2131000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990681
2132000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990104
2133000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989724
2134000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990001
2135000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989158
2136000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988648
2137000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989912
2138000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989723
2139000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990169
2140000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990801
2141000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989401
2142000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989327
2143000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989304
2144000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989574
2145000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989194
2146000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989389
2147000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989950
2148000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989255
2149000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990014
2150000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988623
2151000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989122
2152000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989450
2153000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989711
2154000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988403
2155000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989598
2156000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989723
2157000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988800
2158000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989450
2159000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989242
2160000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989963
2161000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989182
2162000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989823
2163000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990428
2164000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990416
2165000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990323
2166000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989574
2167000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989376
2168000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989849
2169000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989085
2170000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989549
2171000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989170
2172000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988930
2173000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989438
2174000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988334
2175000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989038
2176000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989598
2177000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989462
2178000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988966
2179000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988729
2180000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988231
2181000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989524
2182000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988553
2183000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989340
2184000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989686
2185000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990547
2186000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990481
2187000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988357
2188000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988977
2189000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990194
2190000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989438
2191000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989623
2192000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989075
2193000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988403
2194000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989413
2195000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989254
2196000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989145
2197000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989963
2198000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990052
