time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2001000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989926
2002000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2003000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2004000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2005000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2006000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987975
2007000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
2008000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2009000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988317
2010000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987260
2011000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2012000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2013000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989720
2014000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989230
2015000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988709
2016000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2017000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991170
2018000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2019000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989797
2020000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991094
2021000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991094
2022000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990968
2023000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990386
2024000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2025000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989203
2026000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2027000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990918
2028000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991170
2029000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2030000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990437
2031000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2032000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2033000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2034000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989797
2035000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990079
2036000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2037000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989333
