time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.678386
2001000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.612775
2002000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.649004
2003000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.623810
2004000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.690566
2005000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.674338
2006000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.670270
2007000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.660136
2008000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.690565
2009000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.683460
2010000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.598829
2011000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.686507
2012000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.676358
2013000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.659126
2014000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.613781
2015000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.644971
2016000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.650013
2017000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.689551
2018000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.728010
2019000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.769134
2020000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.736126
2021000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.690565
2022000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.662158
2023000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.688536
2024000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.628833
2025000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.654059
2026000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.632866
