time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978379
2001000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978262
2002000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977424
2003000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977591
2004000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978544
2005000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978277
2006000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978103
2007000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978112
2008000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978440
2009000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978698
2010000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978816
2011000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979568
2012000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978846
2013000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978761
2014000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978271
2015000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978252
2016000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977935
2017000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978544
2018000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979124
2019000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977880
2020000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978269
2021000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978252
2022000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978031
2023000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978193
2024000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977741
2025000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978074
2026000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978277
2027000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978119
2028000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977858
2029000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979065
2030000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978545
2031000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978580
2032000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978483
2033000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978562
2034000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978806
2035000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977911
2036000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977951
2037000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978379
2038000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978269
2039000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978389
2040000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978038
2041000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978571
2042000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978562
2043000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978227
2044000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978219
2045000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978169
2046000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978854
2047000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978277
2048000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978781
2049000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978405
2050000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978580
2051000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978235
2052000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978910
2053000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978328
2054000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978071
2055000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977826
2056000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977844
2057000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978422
2058000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978414
2059000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978177
2060000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977802
2061000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978643
2062000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978544
2063000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978616
2064000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978354
2065000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978798
2066000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978202
2067000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978193
2068000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978328
2069000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977810
2070000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978634
2071000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978311
2072000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978362
2073000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978762
2074000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978717
2075000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978679
2076000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978202
