time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.527729
2001000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.475239
2002000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.509356
2003000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.451315
2004000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.487989
2005000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.699607
2006000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.476588
2007000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.573575
2008000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.542859
2009000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.570101
2010000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.616584
2011000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.512758
2012000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.544643
2013000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.474997
2014000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.564952
2015000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.486354
2016000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.420132
2017000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.468860
2018000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.514389
2019000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.404846
2020000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.526025
2021000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.563308
2022000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.460548
2023000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.483192
2024000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.467024
2025000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.511082
2026000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.470136
2027000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.441567
2028000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.317482
2029000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.421423
2030000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.599315
2031000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.571817
2032000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.640847
2033000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.553042
2034000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.563239
2035000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.454213
2036000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.484698
2037000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.463706
2038000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.514816
2039000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.588971
2040000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.473428
2041000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.580398
2042000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.504486
2043000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.532778
2044000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.440154
2045000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.504393
2046000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.537795
2047000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.389896
2048000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.494699
2049000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.447903
2050000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.440104
