time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2001000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2002000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2003000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2004000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2005000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2006000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2007000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2008000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2009000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997798
2010000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997798
2011000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997798
2012000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997790
2013000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997782
2014000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997790
2015000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997790
2016000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997790
2017000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997790
2018000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997790
2019000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997790
2020000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997790
2021000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997790
2022000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997790
2023000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997790
2024000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997790
2025000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997790
2026000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997782
2027000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997782
2028000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997782
2029000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2030000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2031000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2032000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2033000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2034000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2035000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2036000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2037000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2038000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2039000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2040000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2041000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2042000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2043000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2044000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2045000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997782
2046000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997782
2047000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997782
2048000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997782
2049000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997782
2050000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997782
2051000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997782
2052000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997782
2053000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2054000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2055000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2056000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2057000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2058000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2059000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2060000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2061000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2062000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2063000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2064000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2065000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2066000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2067000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2068000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2069000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2070000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2071000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997766
2072000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997766
2073000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2074000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2075000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2076000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2077000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2078000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2079000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2080000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2081000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2082000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2083000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2084000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997774
2085000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997766
2086000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997766
2087000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997766
2088000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997766
2089000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997766
2090000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997766
2091000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997782
2092000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997782
2093000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997782
