time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2036000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2037000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2038000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2039000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2040000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2041000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2042000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2043000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989048
2044000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2045000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2046000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2047000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2048000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2049000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988159
2050000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2051000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2052000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2053000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2054000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2055000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2056000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2057000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2058000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2059000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2060000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2061000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2062000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2063000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2064000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987233
2065000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2066000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2067000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987073
2068000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2069000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2070000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2071000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2072000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2073000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2074000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2075000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2076000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2077000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2078000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987472
2079000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2080000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2081000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2082000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2083000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2084000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2085000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2086000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2087000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2088000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2089000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2090000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2091000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2092000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987339
2093000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2094000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2095000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2096000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2097000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2098000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2099000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2100000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2101000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2102000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987790
2103000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2104000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2105000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2106000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2107000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2108000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2109000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2110000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2111000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2112000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2113000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2114000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2115000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2116000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2117000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2118000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2119000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2120000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2121000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2122000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2123000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2124000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2125000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2126000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2127000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.985946
2128000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2129000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2130000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.985676
2131000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.985946
2132000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986189
2133000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.985946
2134000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2135000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2136000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2137000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2138000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2139000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2140000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2141000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2142000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2143000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2144000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2145000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2146000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2147000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2148000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2149000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2150000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2151000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986672
2152000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2153000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986699
2154000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2155000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2156000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2157000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.985946
2158000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.985946
2159000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.985946
2160000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.985946
2161000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986243
2162000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.985946
2163000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2164000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2165000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2166000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2167000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2168000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2169000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987658
2170000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2171000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2172000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2173000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2174000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2175000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2176000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987975
2177000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988001
2178000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2179000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2180000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2181000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2182000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2183000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2184000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2185000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2186000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2187000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2188000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2189000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2190000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2191000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2192000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2193000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2194000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2195000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2196000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2197000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2198000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2199000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2200000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2201000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2202000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2203000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2204000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2205000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2206000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2207000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2208000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2209000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2210000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2211000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2212000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2213000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2214000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2215000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2216000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2217000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2218000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991918
2219000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2220000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991670
2221000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2222000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2223000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2224000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2225000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991670
2226000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991670
2227000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2228000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2229000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2230000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2231000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2232000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2233000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2234000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2235000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2236000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2237000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2238000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2239000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2240000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2241000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988683
2242000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2243000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2244000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2245000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2246000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2247000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2248000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2249000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2250000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2251000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2252000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2253000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2254000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2255000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2256000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2257000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2258000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2259000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2260000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2261000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2262000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2263000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2264000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2265000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2266000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2267000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989255
2268000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2269000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2270000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2271000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2272000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2273000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2274000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2275000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2276000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2277000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2278000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2279000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2280000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2281000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2282000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2283000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2284000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2285000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2286000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2287000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2288000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2289000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2290000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2291000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2292000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2293000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2294000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2295000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2296000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2297000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2298000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2299000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2300000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2301000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2302000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2303000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2304000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2305000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2306000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2307000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2308000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2309000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2310000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2311000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2312000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2313000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2314000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2315000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2316000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2317000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2318000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2319000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2320000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2321000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2322000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2323000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2324000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2325000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2326000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2327000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2328000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2329000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2330000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2331000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2332000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2333000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2334000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2335000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2336000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2337000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2338000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2339000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2340000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2341000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2342000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2343000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2344000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2345000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989849
2346000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2347000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2348000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2349000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2350000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2351000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2352000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2353000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2354000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2355000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2356000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2357000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2358000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2359000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2360000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2361000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2362000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2363000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2364000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2365000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2366000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2367000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2368000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2369000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2370000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2371000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2372000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2373000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2374000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2375000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
