time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.965614
2001000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956639
2002000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953439
2003000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949061
2004000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943707
2005000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937552
2006000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946803
2007000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949214
2008000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956331
2009000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952202
2010000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942082
2011000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960487
2012000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952044
2013000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950782
2014000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.965194
2015000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945667
2016000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957677
2017000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957386
2018000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956033
2019000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941912
2020000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954208
2021000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959308
2022000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957685
2023000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952047
2024000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956781
2025000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952499
2026000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952513
2027000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956184
2028000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949372
2029000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944385
2030000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947293
2031000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955570
2032000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942564
2033000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951573
2034000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953590
2035000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949533
2036000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.934819
2037000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951553
2038000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.962363
2039000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956184
2040000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.936533
2041000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961647
2042000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951716
2043000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959465
2044000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959313
2045000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956934
2046000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952970
2047000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961357
2048000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950483
2049000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950473
2050000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941581
2051000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942746
2052000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941915
2053000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960335
2054000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948255
2055000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957027
2056000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947942
2057000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952815
2058000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946980
2059000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939073
2060000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948416
2061000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951730
2062000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948739
2063000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960048
2064000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948889
2065000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.930828
2066000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937895
2067000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.923344
2068000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947780
2069000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942910
2070000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961344
2071000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959308
2072000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.969552
2073000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.963367
2074000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.932573
2075000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956486
2076000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949681
2077000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.962225
2078000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938741
2079000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944047
2080000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955421
2081000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951100
2082000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949846
2083000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946335
2084000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.966581
2085000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958725
2086000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954055
2087000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939406
2088000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952977
2089000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950006
2090000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955277
2091000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950315
2092000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943563
2093000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960046
2094000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947130
2095000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946172
2096000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952044
