time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.766919
2001000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.754300
2002000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.740588
2003000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.811489
2004000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.862874
2005000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.811480
2006000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.829006
2007000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.869401
2008000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.813727
2009000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.805394
2010000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.785725
2011000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794922
2012000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.822488
2013000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.744607
2014000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.789600
2015000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.781109
2016000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.813641
2017000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.735706
2018000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.848684
2019000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.802510
2020000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.850024
2021000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.827587
2022000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.774105
2023000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.768486
2024000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.778010
2025000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.757482
2026000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.827537
2027000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.817417
2028000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.746245
2029000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.812238
2030000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.815917
2031000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.868097
2032000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.818147
2033000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.803277
2034000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.792666
2035000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.869451
2036000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821048
2037000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.779576
2038000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.758285
2039000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.813670
2040000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.785758
2041000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.734063
2042000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.800254
