time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.833842
2001000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.779951
2002000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.759338
2003000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.748754
2004000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802597
2005000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.818279
2006000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.817240
2007000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.821399
2008000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.769392
2009000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.773620
2010000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798919
2011000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795237
2012000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.812543
2013000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.820885
2014000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.829180
2015000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.781014
2016000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.822965
2017000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798376
2018000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.766747
2019000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.812021
2020000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.829189
2021000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.813581
2022000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.788399
2023000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.790504
2024000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.807833
2025000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.789451
2026000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.771506
2027000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801021
2028000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.815670
2029000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.817237
2030000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.812021
2031000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803100
2032000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808362
2033000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.819325
2034000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.776791
2035000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.830219
2036000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798918
2037000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806787
2038000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.828666
2039000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.843613
2040000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.755106
2041000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.757752
2042000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.823484
2043000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.746107
2044000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782599
2045000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.773092
2046000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806789
2047000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.824004
2048000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.804694
2049000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.819831
2050000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.818283
2051000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.777319
2052000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801018
2053000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.818279
2054000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.815134
2055000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.837436
2056000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.793660
2057000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.848726
2058000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.840022
2059000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.840529
2060000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.780487
2061000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.835380
2062000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.812544
2063000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.759340
2064000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810976
2065000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.825560
2066000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.799447
2067000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791033
2068000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782599
2069000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802597
2070000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.776263
2071000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794715
2072000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.837434
2073000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802072
2074000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.821919
2075000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.778375
2076000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809929
2077000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.820365
2078000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806265
2079000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806790
2080000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783126
2081000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.825022
2082000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.786817
2083000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.845071
2084000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.766747
2085000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803644
2086000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.836414
2087000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.831775
2088000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.767275
2089000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809402
2090000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791558
2091000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805740
2092000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.817760
2093000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.778901
2094000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.767805
2095000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.832283
2096000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810972
2097000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.757752
2098000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782070
2099000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.825041
2100000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.784180
2101000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805213
2102000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.804170
2103000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.833835
2104000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.838994
2105000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.840012
2106000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.812021
2107000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802072
2108000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.818282
2109000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808884
2110000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.813067
2111000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805742
2112000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.767276
2113000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.764631
2114000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805733
2115000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.838466
2116000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.740815
2117000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.796820
2118000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.754576
2119000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808360
2120000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.789978
2121000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805216
2122000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.796290
2123000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.763044
2124000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.737111
2125000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798921
2126000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797866
2127000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.759339
2128000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.786287
2129000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.844603
2130000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.789979
2131000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794185
2132000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.799445
2133000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782598
2134000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.790504
2135000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.779955
2136000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.778375
2137000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.772562
2138000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.757223
2139000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.773620
2140000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.796294
2141000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787345
2142000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.827114
2143000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.817762
2144000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.772034
2145000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.807833
2146000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.813585
2147000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.776791
2148000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.784181
2149000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.767805
2150000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794189
2151000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.830225
2152000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794190
2153000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797345
2154000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797346
2155000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.824006
2156000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795242
2157000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782069
2158000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798920
2159000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.784708
2160000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.768862
2161000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.814633
2162000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.786291
2163000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797343
2164000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.769920
2165000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.828152
2166000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.789435
2167000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808360
2168000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.865428
2169000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.811491
2170000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.818282
2171000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.825561
2172000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.828671
2173000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.784180
2174000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.818796
2175000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.864383
2176000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.793664
2177000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.823470
2178000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794715
2179000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.832288
2180000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.820885
2181000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.784175
2182000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.780487
2183000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808884
2184000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.739757
2185000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798394
2186000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.790506
2187000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.823481
2188000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.768862
2189000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.781015
2190000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.813590
2191000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.775734
2192000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.825555
2193000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.828145
2194000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791031
2195000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.824518
2196000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.837964
2197000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.788924
2198000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.837964
2199000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.786816
2200000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.756164
2201000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791031
2202000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.825041
2203000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.851755
2204000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.767805
