time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953611
2001000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950754
2002000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946485
2003000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956667
2004000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951896
2005000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951420
2006000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949425
2007000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954565
2008000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957337
2009000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.959445
2010000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950849
2011000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952372
2012000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952659
2013000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957241
2014000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951230
2015000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950375
2016000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948191
2017000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948572
2018000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.942707
2019000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.940824
2020000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.943556
2021000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946769
2022000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953325
2023000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953420
2024000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955520
2025000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.959158
2026000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948857
2027000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946769
2028000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946201
2029000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.960022
2030000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955233
2031000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953706
2032000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955806
2033000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954469
2034000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946580
2035000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950850
2036000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947243
2037000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953134
2038000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954947
2039000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953706
2040000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.959446
2041000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948475
2042000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956189
2043000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951230
2044000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.940353
2045000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948855
2046000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.943179
2047000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.961655
2048000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946485
2049000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.958487
2050000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953802
2051000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951611
2052000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952181
2053000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956094
2054000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952086
2055000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.944123
2056000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950374
2057000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956667
2058000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953325
2059000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957816
2060000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946959
2061000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947148
2062000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.943273
2063000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949709
2064000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953039
2065000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955042
2066000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947907
2067000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.942330
2068000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950184
2069000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954088
2070000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952943
2071000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948570
2072000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.960214
2073000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956476
2074000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948665
2075000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947432
2076000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946107
2077000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949709
2078000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948286
2079000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949329
2080000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949994
2081000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948475
2082000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955329
2083000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957145
2084000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955425
2085000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948381
2086000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947811
2087000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.943839
2088000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955998
2089000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.944972
2090000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953420
2091000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.940541
2092000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949614
2093000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948475
2094000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956954
2095000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954089
2096000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955329
2097000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947717
2098000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.962232
2099000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.943367
2100000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951991
