time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2001000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2002000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2003000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2004000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2005000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2006000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2007000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2008000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2009000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2010000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2011000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2012000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2013000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2014000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2015000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2016000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2017000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2018000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2019000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2020000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2021000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2022000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2023000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2024000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2025000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2026000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2027000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2028000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2029000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2030000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2031000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2032000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2033000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2034000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2035000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2036000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975653
2037000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2038000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2039000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2040000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2041000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2042000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2043000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2044000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2045000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
