time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.278037
2001000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.278037
2002000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.278037
2003000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.278037
2004000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.278037
2005000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.278037
2006000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.278037
2007000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.278037
2008000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.278037
2009000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2010000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2011000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2012000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2013000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2014000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2015000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2016000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2017000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2018000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2019000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2020000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2021000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2022000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2023000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2024000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2025000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2026000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2027000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2028000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
