time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2001000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2002000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2003000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2004000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2005000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2006000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2007000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2008000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2009000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2010000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2011000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2012000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2013000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2014000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2015000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2016000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2017000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2018000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2019000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2020000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2021000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2022000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2023000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2024000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2025000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2026000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2027000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2028000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2029000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2030000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2031000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2032000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2033000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2034000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2035000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989307
2036000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2037000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2038000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2039000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2040000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2041000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2042000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2043000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2044000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2045000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2046000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2047000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2048000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2049000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2050000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2051000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2052000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2053000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2054000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2055000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2056000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2057000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2058000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2059000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2060000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2061000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2062000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2063000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2064000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2065000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2066000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2067000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2068000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2069000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2070000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2071000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2072000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2073000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2074000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2075000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2076000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2077000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2078000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2079000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2080000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2081000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2082000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2083000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2084000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2085000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2086000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2087000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2088000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2089000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2090000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2091000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2092000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2093000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2094000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2095000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2096000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2097000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2098000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2099000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2100000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2101000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988762
