time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2001000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.292357
2002000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2003000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2004000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2005000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2006000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2007000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2008000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2009000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2010000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2011000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.327846
2012000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.327846
2013000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2014000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2015000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2016000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2017000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.327846
2018000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2019000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2020000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2021000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2022000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2023000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2024000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2025000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.345851
2026000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.345851
2027000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2028000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
