time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2001000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2002000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2003000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.290766
2004000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2005000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2006000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.437204
2007000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2008000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2009000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2010000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2011000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2012000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2013000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2014000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2015000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2016000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2017000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2018000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.586869
2019000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2020000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.455766
2021000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.545653
2022000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2023000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.390993
2024000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.390993
2025000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2026000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2027000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2028000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.245208
2029000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2030000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2031000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2032000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2033000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.586869
2034000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.558018
2035000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2036000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2037000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2038000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2039000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.296350
2040000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.357559
2041000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2042000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2043000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.541646
2044000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2045000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2046000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.384269
2047000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2048000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.348034
2049000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.245208
2050000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.296350
2051000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2052000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2053000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2054000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2055000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2056000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2057000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2058000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2059000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.541646
2060000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429949
2061000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2062000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2063000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.422694
2064000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.397897
2065000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2066000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2067000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2068000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2069000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.390993
2070000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.497851
2071000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2072000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2073000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.486246
2074000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.501720
2075000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.545653
2076000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2077000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2078000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.501720
2079000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2080000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.448341
2081000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2082000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.486246
2083000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.586869
2084000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2085000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2086000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.290766
2087000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.320031
2088000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.335716
2089000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.463191
2090000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.470772
2091000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2092000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2093000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.351209
2094000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2095000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2096000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2097000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2098000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2099000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.351209
2100000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.351209
2101000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2102000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2103000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2104000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2105000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2106000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2107000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.586869
2108000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2109000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2110000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2111000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.357559
2112000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2113000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2114000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
