time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.248234
2001000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2002000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.308888
2003000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2004000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.259890
2005000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2006000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2007000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.324386
2008000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2009000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2010000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2011000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.292357
2012000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.248234
2013000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2014000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2015000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.234314
2016000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.303908
2017000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2018000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2019000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.315737
2020000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2021000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2022000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2023000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.466604
2024000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2025000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.372341
2026000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2027000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2028000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.308888
2029000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.331518
