time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2001000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2002000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2003000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2004000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2005000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2006000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2007000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2008000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2009000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2010000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2011000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2012000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2013000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2014000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2015000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2016000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976399
2017000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2018000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2019000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2020000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2021000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2022000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2023000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2024000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2025000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2026000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2027000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2028000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2029000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2030000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976895
2031000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2032000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2033000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2034000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2035000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2036000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2037000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2038000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2039000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2040000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2041000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2042000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2043000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2044000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2045000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2046000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2047000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2048000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2049000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2050000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2051000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2052000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2053000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2054000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2055000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2056000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2057000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2058000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2059000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2060000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2061000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2062000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2063000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2064000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2065000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2066000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2067000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2068000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2069000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978765
2070000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2071000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2072000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2073000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2074000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2075000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2076000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2077000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2078000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2079000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2080000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2081000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2082000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2083000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2084000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2085000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2086000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2087000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2088000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2089000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2090000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2091000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2092000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2093000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979129
2094000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2095000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2096000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2097000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
