time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.788120
2001000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.847453
2002000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.811967
2003000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.796787
2004000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.795607
2005000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.814716
2006000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.803917
2007000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.821831
2008000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801474
2009000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.803252
2010000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.798241
2011000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.803255
2012000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.769451
2013000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.795346
2014000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.786404
2015000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.782168
2016000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.815031
2017000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805342
2018000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.795315
2019000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.793303
2020000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805337
2021000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801771
2022000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.819653
2023000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.834224
2024000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.832675
2025000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.806242
2026000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.776862
2027000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.814721
2028000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.778527
2029000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.780210
2030000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.802659
2031000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.800899
2032000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.794484
2033000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.771084
2034000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.786971
2035000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801771
2036000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.796774
2037000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.786973
2038000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.837153
2039000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.782729
2040000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.811366
2041000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805042
2042000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.774926
2043000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.752412
2044000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.789276
2045000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.782729
2046000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.798244
2047000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.797358
