time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989152
2001000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990207
2002000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990816
2003000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.991244
2004000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987869
2005000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989540
2006000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990156
2007000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990968
2008000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988552
2009000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989643
2010000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990386
2011000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990207
2012000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989746
2013000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989230
2014000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988683
2015000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988211
2016000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988631
2017000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989255
2018000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988683
2019000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.986939
2020000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988970
2021000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988735
2022000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988499
2023000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988447
2024000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989048
2025000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988892
2026000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987843
2027000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988631
2028000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988025
2029000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987737
2030000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990156
2031000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987922
2032000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990105
2033000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989797
2034000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989540
2035000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989359
2036000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990716
2037000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990054
