time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.488030
2001000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.559849
2002000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.527698
2003000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.478202
2004000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.526025
2005000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.496141
2006000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.499544
2007000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.541216
2008000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.462233
2009000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.499491
2010000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.661623
2011000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.479815
2012000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.473383
2013000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.609669
2014000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.373930
2015000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.475020
2016000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.590707
2017000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.633913
2018000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.566809
2019000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.437780
2020000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.412295
2021000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.516010
2022000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.531605
2023000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.585518
2024000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.440100
2025000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.511029
2026000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.488010
2027000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.432226
2028000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.507923
2029000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.502758
2030000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.488008
2031000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.571803
2032000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.486563
2033000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.478223
2034000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.494506
2035000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.554783
2036000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.551327
2037000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.611401
2038000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.496141
2039000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.532778
2040000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.623515
2041000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.626980
2042000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.558211
2043000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.542902
2044000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.502912
2045000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.559849
2046000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.509376
2047000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.546262
2048000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.532794
2049000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.512665
2050000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.537795
