time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995422
2001000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995311
2002000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2003000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995085
2004000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995272
2005000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2006000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2007000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995222
2008000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994974
2009000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2010000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2011000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995114
2012000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995099
2013000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2014000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995151
2015000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2016000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2017000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995121
2018000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2019000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995181
2020000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995414
2021000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2022000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2023000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995496
2024000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2025000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2026000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2027000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995467
2028000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995550
2029000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2030000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995249
2031000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995311
2032000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995319
2033000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995508
2034000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995508
2035000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995438
2036000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2037000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994870
2038000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994939
2039000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995077
2040000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2041000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2042000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995077
2043000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994970
2044000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994967
2045000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994939
2046000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994974
2047000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994925
2048000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994802
2049000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994671
2050000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994694
2051000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994782
2052000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2053000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995132
2054000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2055000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995222
2056000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995158
2057000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2058000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995188
2059000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2060000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2061000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995394
2062000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995500
2063000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2064000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2065000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995521
2066000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995550
2067000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995430
2068000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995508
2069000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995508
2070000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2071000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995382
2072000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2073000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995052
2074000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995147
2075000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995110
2076000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994977
2077000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2078000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995147
2079000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994981
2080000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2081000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995338
2082000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2083000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2084000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2085000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995488
2086000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995467
2087000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995338
2088000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2089000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2090000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995151
2091000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2092000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2093000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995390
2094000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995140
2095000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2096000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2097000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995322
2098000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995398
2099000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2100000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2101000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2102000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995249
2103000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2104000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2105000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995295
2106000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2107000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2108000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995052
2109000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2110000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2111000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2112000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2113000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995272
2114000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995272
2115000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2116000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995048
2117000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2118000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995092
2119000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2120000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2121000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2122000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2123000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2124000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2125000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2126000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995350
2127000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995260
