time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2001000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2002000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2003000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2004000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2005000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2006000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2007000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2008000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2009000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.531042
2010000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.531042
2011000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.531042
2012000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.531042
2013000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.514320
2014000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.514320
2015000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.531042
2016000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.526025
2017000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.514320
2018000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.497775
2019000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.497775
2020000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.481428
2021000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.465296
2022000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.465296
2023000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.481428
2024000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.465296
2025000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.465296
2026000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.481428
2027000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.465296
2028000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.440001
2029000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.449394
