time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994802
2001000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994802
2002000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994769
2003000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994769
2004000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994805
2005000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994836
2006000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994836
2007000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994870
2008000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2009000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2010000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2011000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2012000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2013000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2014000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2015000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2016000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2017000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2018000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2019000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2020000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994942
2021000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2022000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2023000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994870
2024000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994870
2025000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2026000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2027000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2028000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2029000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2030000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2031000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994935
2032000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2033000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2034000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2035000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2036000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2037000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2038000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2039000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2040000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2041000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2042000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2043000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2044000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2045000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2046000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2047000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2048000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2049000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2050000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2051000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2052000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2053000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2054000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2055000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2056000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995467
2057000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2058000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2059000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2060000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2061000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2062000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995467
2063000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995508
2064000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995508
2065000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2066000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2067000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2068000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2069000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2070000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2071000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2072000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2073000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2074000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995211
2075000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2076000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2077000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2078000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2079000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2080000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2081000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2082000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2083000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2084000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2085000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2086000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2087000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2088000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2089000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2090000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2091000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995362
2092000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2093000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2094000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2095000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2096000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2097000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2098000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2099000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2100000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2101000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2102000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2103000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2104000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2105000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2106000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2107000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2108000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2109000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2110000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2111000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2112000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2113000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2114000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2115000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2116000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2117000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2118000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2119000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2120000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2121000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2122000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2123000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2124000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2125000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995147
2126000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2127000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2128000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2129000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2130000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2131000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995048
2132000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2133000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2134000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2135000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2136000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2137000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2138000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2139000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2140000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994998
2141000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2142000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2143000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2144000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2145000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2146000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2147000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2148000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2149000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995041
2150000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2151000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2152000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2153000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2154000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2155000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2156000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2157000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2158000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2159000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2160000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995158
2161000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2162000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2163000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2164000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2165000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995114
2166000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2167000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995211
2168000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2169000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2170000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2171000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2172000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2173000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995184
2174000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2175000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2176000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2177000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2178000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2179000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995256
2180000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2181000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2182000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2183000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2184000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2185000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2186000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2187000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2188000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2189000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2190000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2191000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2192000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2193000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2194000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2195000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2196000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2197000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2198000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2199000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2200000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2201000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2202000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2203000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2204000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2205000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2206000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994870
2207000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994870
2208000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994836
2209000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994870
2210000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994836
2211000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994802
2212000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994836
2213000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994836
2214000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994870
2215000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2216000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2217000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2218000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2219000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2220000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2221000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995085
2222000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995092
