time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.319549
2001000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.258697
2002000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.367868
2003000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.374356
2004000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.392059
2005000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.218738
2006000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.312277
2007000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.348008
2008000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.233049
2009000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.382057
2010000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.446710
2011000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.384215
2012000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.233488
2013000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.284402
2014000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.333459
2015000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.200027
2016000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.378171
2017000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.335190
2018000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.265917
2019000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.292426
2020000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.396303
2021000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.258153
2022000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.233111
2023000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.314148
2024000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.272353
2025000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.326399
2026000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.251148
2027000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.331518
2028000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.274991
2029000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.282879
2030000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.442259
2031000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.284809
2032000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.338720
2033000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.270488
2034000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.273534
2035000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.345851
2036000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.394358
2037000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.368598
2038000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.297475
2039000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.209686
2040000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.362768
2041000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.340278
2042000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.252670
2043000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.290903
2044000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.310687
