time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2001000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950374
2002000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952753
2003000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951610
2004000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2005000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944405
2006000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945728
2007000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2008000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2009000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.963676
2010000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.960789
2011000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.960789
2012000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956380
2013000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952372
2014000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952753
2015000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949234
2016000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2017000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2018000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946675
2019000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2020000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2021000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951705
2022000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2023000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949424
2024000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2025000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948570
2026000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.942047
2027000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943650
2028000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943461
2029000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2030000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2031000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953039
2032000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956763
2033000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956093
2034000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2035000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950374
2036000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950184
2037000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2038000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2039000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2040000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944216
2041000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944594
2042000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2043000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2044000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948854
2045000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951420
2046000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948570
2047000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2048000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947054
2049000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946201
2050000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2051000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951039
2052000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2053000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946675
2054000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2055000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2056000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945823
2057000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943744
2058000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2059000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
