time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2001000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2002000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2003000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2004000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2005000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2006000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2007000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2008000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2009000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999792
2010000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999790
2011000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999790
2012000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2013000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2014000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2015000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2016000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2017000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2018000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2019000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2020000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2021000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2022000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2023000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2024000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2025000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2026000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2027000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2028000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2029000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2030000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2031000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2032000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2033000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2034000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2035000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2036000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2037000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2038000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2039000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2040000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2041000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2042000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2043000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2044000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2045000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2046000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2047000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999773
2048000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999773
2049000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2050000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2051000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2052000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2053000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2054000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2055000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2056000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2057000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2058000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2059000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2060000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2061000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2062000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2063000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2064000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2065000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2066000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2067000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2068000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2069000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2070000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2071000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2072000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2073000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2074000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2075000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2076000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2077000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2078000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2079000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2080000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2081000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2082000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2083000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2084000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2085000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2086000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2087000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2088000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2089000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2090000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2091000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2092000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2093000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2094000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2095000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2096000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2097000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2098000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2099000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2100000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2101000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2102000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2103000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2104000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2105000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2106000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2107000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2108000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2109000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2110000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2111000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2112000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2113000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2114000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2115000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2116000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2117000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2118000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2119000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2120000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2121000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2122000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2123000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2124000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2125000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2126000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2127000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2128000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2129000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2130000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2131000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2132000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2133000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2134000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2135000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2136000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2137000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2138000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2139000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2140000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2141000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2142000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2143000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2144000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2145000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2146000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2147000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2148000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2149000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2150000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2151000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2152000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2153000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2154000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2155000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2156000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2157000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2158000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2159000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2160000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2161000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2162000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2163000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2164000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2165000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2166000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2167000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2168000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2169000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2170000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2171000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2172000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999790
2173000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999790
2174000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2175000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2176000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2177000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2178000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2179000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2180000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2181000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2182000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2183000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2184000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2185000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2186000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2187000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2188000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2189000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2190000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2191000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2192000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2193000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2194000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2195000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2196000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2197000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2198000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2199000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2200000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2201000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999771
2202000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999772
2203000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999771
2204000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999773
2205000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2206000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2207000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2208000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2209000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2210000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2211000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2212000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2213000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2214000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2215000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2216000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2217000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2218000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2219000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2220000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2221000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2222000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2223000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2224000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2225000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2226000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2227000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2228000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2229000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
