time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.809973
2001000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.809914
2002000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.793314
2003000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.835412
2004000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.753497
2005000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.760662
2006000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.782595
2007000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.777236
2008000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.782659
2009000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.830467
2010000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794182
2011000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.787981
2012000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.832596
2013000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.801788
2014000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.777220
2015000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.775670
2016000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.853461
2017000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.785000
2018000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.845946
2019000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823987
2020000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.801797
2021000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.783402
2022000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.791916
2023000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.781102
2024000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.800263
2025000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.800263
2026000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.812248
2027000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794216
2028000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.847242
2029000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.797223
2030000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.742191
2031000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.748564
2032000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.826857
2033000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.828297
2034000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.850757
2035000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.820288
2036000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.779544
2037000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.766234
2038000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.800281
2039000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.817303
2040000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.806292
2041000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.756626
2042000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.808484
2043000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.885318
2044000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.801039
2045000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.845946
2046000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.848683
2047000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.730806
2048000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.815947
2049000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.804775
2050000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.801797
2051000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821797
2052000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.818867
2053000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.791907
2054000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.832606
2055000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.884053
2056000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.783450
2057000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.815052
2058000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.836864
2059000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.886504
2060000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.842442
2061000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.726690
2062000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.784193
2063000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.817245
2064000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.850070
2065000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.770170
2066000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.770952
2067000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.751072
2068000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.739760
2069000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.780335
2070000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.759886
