time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2001000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2002000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2003000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2004000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2005000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2006000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2007000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2008000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2009000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2010000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2011000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2012000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2013000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2014000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2015000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2016000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2017000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2018000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2019000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2020000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2021000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2022000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2023000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2024000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2025000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2026000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2027000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2028000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2029000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2030000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2031000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2032000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2033000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2034000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2035000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2036000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2037000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2038000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2039000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2040000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2041000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2042000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2043000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2044000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2045000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2046000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2047000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2048000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2049000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2050000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2051000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2052000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2053000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2054000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2055000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2056000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2057000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2058000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2059000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2060000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
