time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997680
2001000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997643
2002000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997643
2003000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997607
2004000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997607
2005000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997607
2006000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997607
2007000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997607
2008000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997607
2009000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997607
2010000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997607
2011000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997607
2012000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997607
2013000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997571
2014000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997571
2015000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997571
2016000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997571
2017000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997571
2018000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997571
2019000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997535
2020000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997535
2021000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997535
2022000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997535
2023000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997535
2024000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997535
2025000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997535
2026000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997535
2027000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997535
2028000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997535
