time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2001000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.899221
2002000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.899221
2003000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2004000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2005000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2006000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2007000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2008000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2009000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2010000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2011000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2012000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2013000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2014000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2015000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2016000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2017000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2018000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2019000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2020000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2021000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2022000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2023000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2024000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2025000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2026000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2027000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2028000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2029000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2030000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2031000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2032000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2033000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2034000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2035000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2036000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2037000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2038000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2039000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2040000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2041000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2042000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2043000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2044000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2045000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2046000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2047000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2048000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2049000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2050000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2051000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2052000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2053000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2054000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2055000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2056000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2057000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2058000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2059000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2060000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2061000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2062000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2063000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2064000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2065000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2066000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2067000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2068000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2069000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2070000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2071000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2072000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2073000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2074000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2075000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2076000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2077000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2078000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2079000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2080000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2081000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2082000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.873085
2083000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.873085
2084000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2085000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2086000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2087000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2088000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2089000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2090000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2091000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2092000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2093000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2094000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2095000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2096000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2097000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2098000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2099000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2100000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2101000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2102000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2103000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2104000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2105000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2106000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2107000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2108000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2109000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2110000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2111000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2112000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2113000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2114000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2115000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2116000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2117000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2118000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2119000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2120000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2121000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2122000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2123000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2124000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2125000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2126000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2127000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2128000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2129000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2130000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2131000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.888274
2132000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2133000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2134000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2135000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2136000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2137000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2138000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2139000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2140000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2141000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.899221
2142000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.899221
2143000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.899221
2144000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.899221
2145000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.899221
2146000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2147000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2148000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2149000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2150000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2151000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2152000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2153000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2154000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2155000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2156000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2157000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2158000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2159000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2160000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2161000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.899221
2162000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2163000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2164000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2165000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2166000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2167000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2168000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.895616
2169000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2170000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2171000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2172000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.892332
2173000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2174000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2175000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
2176000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.891967
