time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980828
2001000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980208
2002000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980828
2003000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979581
2004000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979392
2005000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978377
2006000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976830
2007000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2008000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971548
2009000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973048
2010000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971686
2011000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2012000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974525
2013000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975124
2014000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977091
2015000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978185
2016000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980082
2017000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980828
2018000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977091
2019000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981443
2020000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2021000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2022000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2023000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976309
2024000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2025000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2026000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980828
2027000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.984554
2028000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980145
2029000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981259
2030000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980828
2031000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2032000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980828
2033000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2034000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979076
2035000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979581
2036000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979581
2037000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2038000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978185
2039000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973790
2040000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972980
2041000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2042000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980580
2043000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980208
2044000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980208
2045000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981688
2046000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981627
2047000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978567
2048000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977993
2049000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976505
2050000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978185
2051000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979455
2052000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2053000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979581
2054000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.983850
2055000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980828
2056000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980518
2057000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981505
2058000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980828
2059000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981444
2060000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977026
2061000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2062000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977414
2063000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2064000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976244
2065000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975124
2066000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972369
2067000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972641
2068000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974392
2069000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973251
2070000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971686
2071000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971067
2072000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972369
2073000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970306
2074000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972369
2075000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2076000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977349
2077000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977736
