time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.606211
2001000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.573507
2002000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2003000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2004000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.614855
2005000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.651251
2006000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.656447
2007000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.651251
2008000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2009000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.633913
2010000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2011000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.534418
2012000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2013000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2014000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2015000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.633911
2016000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.649517
2017000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2018000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2019000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2020000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2021000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2022000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2023000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.418344
2024000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.418344
2025000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.478202
2026000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2027000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2028000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2029000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.462115
2030000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.373839
2031000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.332062
2032000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.418344
2033000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2034000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2035000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2036000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.651251
2037000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.632179
2038000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.580360
2039000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.633911
2040000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.566654
2041000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2042000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2043000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.512719
2044000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.527716
2045000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2046000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2047000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2048000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.580360
2049000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2050000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.452575
2051000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2052000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2053000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2054000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.491236
2055000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.504393
2056000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2057000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2058000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.483063
2059000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.494506
2060000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.479815
2061000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2062000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.435305
2063000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.388383
2064000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.433739
2065000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.433739
2066000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.418344
2067000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2068000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.511011
2069000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2070000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2071000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.515992
2072000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2073000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497815
2074000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.463706
2075000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2076000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2077000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2078000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2079000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.585518
2080000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2081000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.566654
2082000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2083000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.527761
2084000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.504393
2085000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.553028
2086000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2087000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2088000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2089000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.471749
2090000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2091000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.529370
2092000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2093000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.580360
2094000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.553028
2095000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2096000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2097000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.433739
2098000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.388412
2099000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.395802
2100000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.388383
2101000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.457345
2102000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2103000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2104000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2105000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514409
2106000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2107000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.524353
2108000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2109000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2110000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.532730
2111000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2112000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2113000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2114000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2115000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2116000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514462
2117000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.563239
2118000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2119000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
