time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.231687
2001000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.372481
2002000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.621103
2003000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.671769
2004000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.406914
2005000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.455468
2006000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.545229
2007000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.279816
2008000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.479469
2009000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414067
2010000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.261436
2011000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.279816
2012000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.553473
2013000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486075
2014000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.277144
2015000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2016000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.381065
2017000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.292070
2018000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.208107
2019000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.341689
2020000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.579618
2021000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578493
2022000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.353943
2023000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.255309
2024000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.373210
2025000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.536116
2026000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2027000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414796
2028000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.528452
2029000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.399401
2030000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.313705
2031000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.398671
2032000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2033000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.375577
2034000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.326911
2035000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.347816
2036000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.663628
2037000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.273689
2038000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.416617
2039000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.477832
2040000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.319832
2041000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2042000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.305165
2043000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.225580
2044000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.279816
2045000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595560
2046000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2047000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.216839
2048000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.478377
2049000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.663890
2050000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.528708
2051000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.362371
2052000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.510806
2053000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.569959
2054000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.384005
2055000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2056000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.367879
2057000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299039
2058000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.274576
2059000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430192
2060000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595821
2061000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.333038
2062000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.400130
2063000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595560
2064000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2065000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.672161
