time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2001000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2002000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2003000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2004000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.894521
2005000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873085
2006000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2007000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.872695
2008000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.887901
2009000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.887901
2010000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884161
2011000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2012000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2013000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.900288
2014000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2015000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2016000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2017000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2018000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2019000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2020000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2021000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.919862
2022000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.923130
2023000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2024000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.921823
2025000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.919862
2026000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913513
2027000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2028000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2029000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2030000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2031000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2032000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898860
2033000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899932
2034000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2035000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2036000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2037000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2038000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909412
2039000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2040000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2041000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.912150
2042000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2043000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2044000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2045000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.910100
2046000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.910784
2047000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906639
2048000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.881894
2049000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.865251
2050000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.849142
2051000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.849142
2052000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.853223
2053000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.860075
2054000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2055000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2056000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2057000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.892697
2058000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.892332
2059000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2060000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2061000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2062000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2063000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2064000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.903131
2065000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2066000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916871
2067000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2068000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.910779
2069000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2070000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.904536
2071000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2072000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2073000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2074000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.917871
2075000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2076000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916207
2077000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.920843
2078000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.920189
2079000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2080000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2081000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2082000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2083000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2084000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2085000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891593
2086000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.914860
2087000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2088000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2089000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.919862
2090000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.914523
2091000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2092000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.933839
2093000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.930746
2094000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.944496
2095000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.941024
2096000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.927294
2097000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.915870
2098000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.923451
2099000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.923130
2100000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.932617
2101000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.934755
2102000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.935671
2103000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.942472
2104000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.926345
2105000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.929508
2106000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.926345
2107000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.926662
2108000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2109000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.932912
2110000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.932617
2111000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.929508
2112000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2113000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.903834
2114000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2115000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.911111
2116000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2117000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2118000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2119000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916207
2120000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2121000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2122000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898500
2123000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888643
2124000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902424
2125000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.886767
2126000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.900968
2127000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2128000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.897058
2129000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899567
2130000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.897058
2131000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2132000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.879985
2133000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2134000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2135000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.911467
2136000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2137000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2138000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
