time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.354784
2001000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.502562
2002000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.409399
2003000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2004000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.697676
2005000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.510806
2006000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.470680
2007000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.689171
2008000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2009000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.570221
2010000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.544649
2011000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.478929
2012000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.398671
2013000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.422310
2014000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.316385
2015000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.422494
2016000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.312134
2017000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.287671
2018000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.422494
2019000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2020000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.461891
2021000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2022000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.762576
2023000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.292070
2024000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.587316
2025000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430008
2026000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.378608
2027000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578493
2028000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.292912
2029000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.312134
2030000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.347816
2031000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.367879
2032000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.478377
2033000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.400130
2034000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.334609
2035000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.350551
2036000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.553473
2037000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414067
2038000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.353943
2039000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.377878
2040000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486621
2041000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.355514
2042000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.722014
2043000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.386305
2044000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519049
2045000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.470134
2046000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.621336
2047000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.306007
2048000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.326070
2049000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.445949
2050000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.571085
2051000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.587316
2052000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.269335
2053000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.422310
2054000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595560
2055000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.391703
2056000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.326841
2057000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.480198
2058000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.477832
2059000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604093
2060000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.368609
2061000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.333038
2062000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2063000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.527292
2064000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2065000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.502852
2066000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.289353
