time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2001000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999796
2002000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2003000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2004000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2005000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2006000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2007000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2008000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2009000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2010000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2011000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2012000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2013000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2014000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2015000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2016000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2017000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2018000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999791
2019000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2020000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2021000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2022000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2023000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2024000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999789
2025000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2026000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2027000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2028000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2029000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2030000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2031000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999790
2032000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2033000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2034000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2035000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2036000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999790
2037000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2038000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2039000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2040000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2041000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999792
2042000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2043000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2044000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2045000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2046000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2047000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2048000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2049000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2050000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2051000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2052000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2053000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2054000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2055000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2056000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2057000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2058000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2059000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2060000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2061000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2062000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2063000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2064000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
