time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.215512
2001000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.292815
2002000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.496811
2003000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395679
2004000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.479032
2005000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.574975
2006000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.490598
2007000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.246813
2008000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266048
2009000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.267803
2010000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.205610
2011000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.504354
2012000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.305759
2013000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.450262
2014000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.520229
2015000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.292376
2016000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.479959
2017000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.496524
2018000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.456541
2019000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.358673
2020000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.194006
2021000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.270509
2022000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.297703
2023000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.462467
2024000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.274970
2025000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.618244
2026000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.301298
2027000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266048
2028000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.242791
2029000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.198847
2030000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.344436
2031000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.227128
2032000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.355436
2033000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.254860
2034000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.229849
2035000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.526759
2036000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.526156
2037000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.231600
2038000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.238331
2039000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.562720
2040000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.301298
2041000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2042000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.360694
2043000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.208769
2044000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.267792
2045000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.292376
2046000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.262026
2047000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.178618
2048000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.379819
2049000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.340744
2050000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.239644
2051000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.520229
2052000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.301298
2053000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.270070
2054000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.532082
2055000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.296837
2056000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2057000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.599673
2058000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.194006
2059000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.353785
2060000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.314682
2061000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.329346
2062000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.563015
2063000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.379819
2064000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.372520
2065000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.502738
2066000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266048
2067000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.160071
2068000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.258004
2069000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.550666
2070000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.379773
2071000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.329958
2072000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.428058
2073000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.221261
2074000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.468746
2075000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.511327
2076000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.643131
2077000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.348897
2078000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.417132
2079000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.187689
2080000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.599767
2081000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.314682
2082000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.514705
2083000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.380218
2084000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.411493
2085000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.496811
2086000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.339548
2087000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.331423
2088000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395679
2089000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.187689
2090000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.287915
2091000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395281
2092000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.228867
2093000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2094000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.417883
2095000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.258004
2096000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.292815
2097000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.297264
2098000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.422066
2099000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.545228
2100000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.262026
2101000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.354611
2102000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.198016
2103000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.416427
2104000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.311074
2105000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.326108
2106000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.344436
2107000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.284758
2108000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.416427
2109000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.484959
2110000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.643131
2111000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.256160
2112000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.329772
2113000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.539301
2114000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.324458
2115000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.363960
2116000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.514590
2117000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.297703
2118000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.267803
2119000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.428809
2120000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.187689
2121000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.417132
2122000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.514303
2123000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.334660
2124000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.422771
2125000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.301725
2126000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.428058
2127000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.329772
2128000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.544941
2129000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.281624
2130000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.149812
2131000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.305759
2132000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.288354
2133000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.345632
2134000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.396078
2135000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.246375
2136000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.194682
2137000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.400567
2138000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266048
2139000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.349296
2140000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.297276
2141000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.297276
2142000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.187689
2143000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.283893
2144000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.251702
2145000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.291839
