time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2001000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2002000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.794716
2003000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.776791
2004000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2005000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2006000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813067
2007000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2008000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.824006
2009000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818805
2010000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.817240
2011000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.799972
2012000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2013000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2014000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.772563
2015000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2016000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.770978
2017000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2018000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.829191
2019000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.828667
2020000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.823486
2021000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2022000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.828672
2023000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.815676
2024000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2025000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.819325
2026000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.798922
2027000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2028000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.844639
2029000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.854833
2030000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.844639
2031000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.859894
2032000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.856351
2033000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.836934
2034000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.832807
2035000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.848726
2036000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.840535
2037000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.854833
2038000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.884763
2039000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.864928
