time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995641
2001000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995169
2002000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995479
2003000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995346
2004000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995615
2005000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995203
2006000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995410
2007000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995572
2008000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995056
2009000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994739
2010000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2011000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995257
2012000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995222
2013000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995185
2014000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995581
2015000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995693
2016000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995264
2017000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995059
2018000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994963
2019000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995199
2020000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995480
2021000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995476
2022000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995211
2023000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994967
2024000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994918
2025000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994856
2026000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995140
2027000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995166
2028000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995096
2029000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994946
2030000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995394
2031000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995173
2032000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995382
2033000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995547
2034000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995475
2035000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994911
2036000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995085
2037000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995056
2038000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994901
2039000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995140
2040000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995230
2041000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995319
2042000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995358
2043000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995374
2044000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995107
2045000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995338
2046000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995370
2047000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995463
2048000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995471
2049000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995222
2050000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995307
2051000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995334
2052000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995207
2053000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995342
2054000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995207
2055000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995234
2056000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995484
2057000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995636
2058000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995488
2059000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995378
2060000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995099
2061000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995327
2062000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995257
2063000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995140
2064000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995418
2065000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995623
2066000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995398
2067000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995414
2068000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995272
2069000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995346
2070000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995027
2071000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994822
2072000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995158
2073000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995291
2074000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995092
2075000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995078
2076000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995103
2077000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995034
2078000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995443
2079000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995299
2080000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995110
2081000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995350
2082000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995002
2083000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995422
2084000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995330
2085000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994964
2086000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995207
2087000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995334
2088000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995119
2089000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995063
2090000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995330
2091000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995362
2092000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994960
2093000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995370
2094000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995371
2095000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995223
2096000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995299
2097000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995226
2098000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995169
2099000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995430
2100000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995276
2101000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995045
2102000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995390
