time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.914840
2001000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892688
2002000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.856012
2003000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.882272
2004000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901708
2005000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913508
2006000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906231
2007000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887098
2008000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901703
2009000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.922793
2010000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904883
2011000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893027
2012000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.870337
2013000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.877321
2014000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901712
2015000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.917198
2016000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919199
2017000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900617
2018000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887896
2019000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.912487
2020000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.922124
2021000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.884539
2022000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898856
2023000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.880371
2024000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.875761
2025000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891593
2026000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.877288
2027000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908025
2028000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897765
2029000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.869963
2030000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902040
2031000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906981
2032000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894886
2033000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887867
