time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.919862
2001000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.913176
2002000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.913849
2003000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.916544
2004000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2005000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2006000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2007000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2008000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2009000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2010000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2011000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2012000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2013000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2014000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2015000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2016000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2017000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2018000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2019000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895976
2020000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2021000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2022000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2023000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2024000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2025000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2026000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2027000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2028000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2029000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2030000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2031000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2032000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2033000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2034000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2035000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2036000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2037000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2038000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2039000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2040000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2041000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2042000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899932
2043000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2044000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2045000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2046000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2047000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2048000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2049000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2050000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2051000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2052000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880379
2053000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2054000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.876943
2055000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2056000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2057000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.876943
2058000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2059000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2060000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2061000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2062000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2063000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2064000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2065000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2066000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2067000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2068000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2069000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2070000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2071000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2072000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2073000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2074000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2075000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2076000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2077000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2078000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2079000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2080000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2081000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2082000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2083000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2084000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2085000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2086000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2087000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2088000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2089000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2090000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.909758
2091000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2092000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2093000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2094000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2095000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2096000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2097000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2098000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2099000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.909758
2100000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.913176
2101000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2102000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2103000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2104000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2105000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.905941
2106000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.909758
2107000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2108000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906986
2109000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2110000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2111000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2112000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2113000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2114000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2115000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2116000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2117000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2118000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2119000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2120000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2121000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
