time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2001000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2002000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2003000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2004000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2005000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2006000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2007000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2008000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2009000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2010000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2011000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997834
2012000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2013000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2014000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2015000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2016000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2017000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2018000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2019000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2020000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2021000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2022000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2023000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2024000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2025000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2026000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2027000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2028000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2029000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2030000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2031000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2032000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2033000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2034000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2035000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2036000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2037000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2038000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2039000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2040000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2041000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2042000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2043000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2044000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2045000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2046000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2047000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2048000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2049000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997878
2050000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2051000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2052000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2053000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2054000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2055000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2056000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2057000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
