time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2001000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2002000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2003000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2004000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2005000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2006000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2007000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2008000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2009000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2010000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2011000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2012000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2013000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2014000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2015000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2016000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978491
2017000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2018000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2019000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2020000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2021000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2022000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2023000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2024000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2025000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2026000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2027000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2028000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2029000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2030000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2031000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2032000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2033000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2034000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2035000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2036000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2037000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2038000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2039000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2040000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2041000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2042000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2043000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2044000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2045000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2046000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2047000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2048000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2049000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2050000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2051000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2052000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978336
2053000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2054000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2055000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2056000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2057000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2058000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2059000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2060000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2061000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2062000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2063000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2064000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2065000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2066000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2067000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2068000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2069000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2070000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2071000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978193
2072000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2073000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2074000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2075000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2076000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2077000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2078000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2079000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2080000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2081000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2082000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2083000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2084000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2085000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978202
2086000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2087000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2088000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2089000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2090000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2091000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2092000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978285
2093000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2094000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2095000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2096000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2097000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2098000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2099000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2100000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
2101000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978370
