time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2001000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2002000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2003000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2004000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2005000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2006000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2007000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2008000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2009000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2010000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2011000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2012000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2013000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2014000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2015000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2016000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2017000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2018000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2019000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2020000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2021000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2022000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2023000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2024000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2025000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2026000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2027000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2028000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2029000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2030000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2031000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2032000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2033000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2034000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2035000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2036000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2037000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2038000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2039000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2040000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2041000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2042000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2043000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2044000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2045000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2046000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2047000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2048000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.502432
2049000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2050000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2051000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2052000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2053000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2054000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2055000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2056000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2057000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2058000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2059000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2060000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2061000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2062000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2063000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2064000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2065000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2066000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2067000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2068000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2069000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2070000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2071000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2072000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2073000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2074000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.479657
2075000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2076000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2077000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2078000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2079000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2080000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2081000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.490339
2082000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2083000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2084000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2085000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2086000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2087000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2088000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2089000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2090000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2091000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2092000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2093000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.478470
2094000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2095000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2096000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2097000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2098000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2099000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2100000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2101000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2102000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2103000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2104000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2105000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2106000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2107000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2108000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2109000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2110000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2111000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2112000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2113000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2114000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2115000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2116000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2117000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2118000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2119000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2120000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2121000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2122000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2123000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2124000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2125000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2126000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2127000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2128000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2129000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2130000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2131000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2132000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2133000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2134000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2135000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2136000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2137000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2138000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2139000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2140000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2141000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2142000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2143000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2144000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2145000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
