time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2001000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2002000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2003000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2004000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2005000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2006000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2007000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2008000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2009000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2010000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2011000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2012000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2013000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2014000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2015000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2016000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2017000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2018000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2019000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2020000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2021000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2022000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2023000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2024000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2025000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2026000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2027000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2028000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2029000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2030000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2031000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2032000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2033000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2034000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2035000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2036000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2037000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2038000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2039000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2040000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2041000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2042000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2043000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.367879
2044000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2045000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2046000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2047000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2048000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2049000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2050000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2051000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2052000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2053000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2054000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2055000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2056000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
2057000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.444858
