time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2070000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2071000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2072000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2073000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2074000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.438984
2075000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2076000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.400966
2077000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.550465
2078000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.455901
2079000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2080000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2081000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2082000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.649353
2083000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2084000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.717466
2085000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2086000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2087000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.514303
2088000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2089000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.711277
2090000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2091000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.406252
2092000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2093000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2094000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2095000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.574975
2096000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2097000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2098000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.450262
2099000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2100000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2101000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2102000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.478745
2103000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2104000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2105000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2106000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.777573
2107000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.568847
2108000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2109000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.630688
2110000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.661731
2111000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.587229
2112000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2113000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2114000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2115000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2116000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.406252
2117000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.520229
2118000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2119000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2120000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.649353
2121000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2122000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2123000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2124000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2125000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2126000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2127000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2128000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2129000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.520517
2130000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2131000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.484671
2132000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.502738
2133000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2134000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.461540
2135000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.344009
2136000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2137000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2138000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.520229
2139000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.568847
2140000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.368848
2141000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2142000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2143000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2144000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2145000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2146000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2147000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2148000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2149000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2150000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2151000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2152000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2153000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.643131
2154000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.587229
2155000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2156000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2157000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.433344
2158000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.538210
2159000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.520229
2160000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2161000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2162000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2163000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2164000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2165000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2166000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2167000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2168000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2169000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2170000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2171000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2172000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2173000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2174000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.599579
2175000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2176000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.568847
2177000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.400567
2178000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.461540
2179000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2180000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2181000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2182000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.574975
2183000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2184000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2185000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2186000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.374533
2187000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.574975
2188000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2189000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2190000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.270070
2191000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2192000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2193000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2194000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.520229
2195000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2196000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2197000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2198000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2199000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2200000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2201000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2202000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2203000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2204000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2205000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.455901
2206000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2207000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2208000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2209000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2210000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2211000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.508377
2212000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2213000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.777573
2214000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2215000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2216000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.581102
2217000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.405854
2218000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2219000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2220000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2221000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2222000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2223000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2224000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.605801
2225000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2226000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2227000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2228000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.544337
2229000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2230000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2231000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.353785
2232000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2233000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2234000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2235000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.379421
2236000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2237000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2238000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.301298
2239000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2240000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2241000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.455901
2242000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2243000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2244000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.514303
2245000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.455901
2246000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.455901
2247000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.455901
2248000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2249000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2250000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2251000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.229849
2252000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2253000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2254000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.717466
2255000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.587229
2256000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2257000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2258000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2259000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2260000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2261000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2262000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.478745
2263000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2264000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.405854
2265000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.297715
2266000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.461540
2267000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.344009
2268000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2269000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2270000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2271000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2272000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.624466
2273000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2274000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.229849
2275000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2276000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.194006
2277000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2278000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2279000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2280000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2281000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2282000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2283000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2284000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.649353
2285000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.711277
2286000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2287000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.698899
2288000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2289000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.587229
2290000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2291000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2292000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2293000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2294000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.400567
2295000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2296000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2297000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2298000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.305759
2299000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.450262
2300000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2301000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2302000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2303000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.711277
2304000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2305000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2306000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2307000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2308000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.538210
2309000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2310000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.301298
2311000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.353785
2312000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2313000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2314000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2315000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.222680
2316000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2317000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2318000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2319000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2320000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.368848
2321000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.520229
2322000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2323000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2324000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2325000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2326000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2327000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2328000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.581102
2329000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.717466
2330000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2331000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2332000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2333000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2334000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2335000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2336000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2337000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2338000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.270070
2339000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2340000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2341000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2342000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2343000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2344000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2345000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2346000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.587229
2347000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2348000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2349000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2350000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2351000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2352000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2353000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.587229
2354000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.405854
2355000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2356000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2357000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2358000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2359000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2360000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.395281
2361000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2362000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.184530
2363000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.270070
2364000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2365000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2366000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2367000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.334234
2368000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2369000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2370000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2371000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2372000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.270070
2373000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2374000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.266048
2375000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
