time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.615095
2001000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.612651
2002000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.601177
2003000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.608372
2004000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.673075
2005000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.664337
2006000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.664344
2007000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.655779
2008000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.670353
2009000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.683208
2010000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.651856
2011000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.623143
2012000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.609640
2013000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.601177
2014000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.632584
2015000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.675777
2016000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.607195
2017000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.625021
2018000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.651882
2019000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.588646
2020000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.694900
2021000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.647927
2022000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.666338
2023000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.645337
2024000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.642120
2025000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.644036
2026000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.613260
2027000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.690054
2028000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.624412
2029000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.589788
2030000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.638269
2031000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.621918
2032000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.607756
2033000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.635750
2034000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.633251
2035000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.631943
2036000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.613248
2037000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.621271
2038000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.604123
2039000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.613858
2040000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.621893
2041000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.660362
2042000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.590380
2043000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.636385
2044000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.664991
2045000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.612066
2046000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.665004
2047000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.685930
2048000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.628162
2049000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.642761
2050000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.620668
2051000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.671021
2052000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.595124
2053000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.688027
2054000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.619424
2055000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.598106
2056000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.622527
2057000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.602916
2058000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.603549
2059000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.626887
2060000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.633193
2061000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.655086
2062000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.600567
2063000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.620058
2064000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.729083
2065000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.681820
2066000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.610200
2067000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.610798
2068000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.633193
2069000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.641531
2070000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.679098
2071000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.601099
2072000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.604117
2073000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.587434
2074000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.609585
2075000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.618839
2076000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.643434
2077000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.608975
2078000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.645991
2079000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.650516
2080000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.654451
